id,time,long,lat
3152,2008-02-06 16:04:14,116.35033,39.86727
3152,2008-02-06 16:09:14,116.35068,39.90065
3152,2008-02-06 16:12:16,116.34883,39.91276
3152,2008-02-06 16:17:16,116.34625,39.90386
3152,2008-02-06 16:19:59,116.34958,39.902
3152,2008-02-06 16:29:59,116.40506,39.89941
3152,2008-02-06 16:34:59,116.41214,39.89577
3152,2008-02-06 16:39:59,116.42463,39.88783
3152,2008-02-06 16:44:59,116.43265,39.86753
3152,2008-02-06 16:46:01,116.43077,39.86595
3152,2008-02-06 16:51:01,116.42059,39.86427
3152,2008-02-06 16:56:01,116.40268,39.86372
3152,2008-02-06 17:01:01,116.39431,39.86639
