id,time,long,lat
9453,2008-02-06 16:01:26,116.41506,39.91843
9453,2008-02-06 16:06:15,116.41504,39.91849
9453,2008-02-06 16:06:18,116.41504,39.91849
9453,2008-02-06 16:11:26,116.41505,39.91842
9453,2008-02-06 16:16:26,116.41503,39.91844
9453,2008-02-06 16:21:26,116.41505,39.91845
9453,2008-02-06 16:31:26,116.41503,39.91844
9453,2008-02-06 16:36:26,116.41504,39.91839
9453,2008-02-06 16:41:26,116.41508,39.91847
9453,2008-02-06 16:46:26,116.41504,39.91848
9453,2008-02-06 16:51:26,116.41509,39.91843
9453,2008-02-06 16:56:26,116.41512,39.91847
9453,2008-02-06 17:01:26,116.41509,39.91844
