id,time,long,lat
6995,2008-02-06 16:00:13,116.44054,39.94311
6995,2008-02-06 16:05:15,116.44921,39.93275
6995,2008-02-06 16:10:17,116.46071,39.93216
6995,2008-02-06 16:15:19,116.48016,39.93161
6995,2008-02-06 16:20:20,116.46665,39.93262
6995,2008-02-06 16:30:23,116.4682,39.93528
6995,2008-02-06 16:35:25,116.46205,39.95445
6995,2008-02-06 16:40:26,116.45381,39.95357
6995,2008-02-06 16:45:28,116.45599,39.94827
6995,2008-02-06 16:50:34,116.43692,39.964
6995,2008-02-06 16:55:36,116.3959,39.97004
6995,2008-02-06 17:00:37,116.38761,39.98722
