id,time,long,lat
4060,2008-02-06 16:02:49,117.10177,40.08452
4060,2008-02-06 16:05:43,117.10181,40.08439
4060,2008-02-06 16:07:50,117.10179,40.08446
4060,2008-02-06 16:12:52,117.10179,40.08444
4060,2008-02-06 16:15:47,117.10179,40.08441
4060,2008-02-06 16:17:54,117.10176,40.08446
4060,2008-02-06 16:22:56,117.10177,40.08447
4060,2008-02-06 16:25:50,117.10183,40.08445
4060,2008-02-06 16:27:58,117.10175,40.08441
4060,2008-02-06 16:32:59,117.1018,40.08442
4060,2008-02-06 16:35:54,117.10175,40.08442
4060,2008-02-06 16:38:01,117.10178,40.08443
4060,2008-02-06 16:43:03,117.10179,40.08443
4060,2008-02-06 16:48:05,117.10179,40.08448
4060,2008-02-06 16:53:07,117.10179,40.08443
4060,2008-02-06 16:56:01,117.10178,40.08449
4060,2008-02-06 16:58:08,117.10183,40.0845
4060,2008-02-06 17:03:10,117.10179,40.08446
