id,time,long,lat
2587,2008-02-06 16:01:56,116.34796,39.91689
2587,2008-02-06 16:06:56,116.34639,39.90401
2587,2008-02-06 16:11:56,116.34698,39.88888
2587,2008-02-06 16:16:56,116.34744,39.88006
2587,2008-02-06 16:21:56,116.34756,39.87769
2587,2008-02-06 16:26:56,116.35287,39.88204
2587,2008-02-06 16:31:56,116.36689,39.88778
2587,2008-02-06 16:36:56,116.39083,39.88954
2587,2008-02-06 16:41:56,116.41999,39.89274
2587,2008-02-06 16:46:56,116.45427,39.89181
2587,2008-02-06 16:51:56,116.47757,39.89182
2587,2008-02-06 16:56:56,116.48676,39.89631
2587,2008-02-06 17:01:56,116.48013,39.89189
