id,time,long,lat
8367,2008-02-06 16:17:49,116.49673,39.5773
8367,2008-02-06 16:19:02,116.49673,39.5773
8367,2008-02-06 16:19:50,116.49673,39.5773
8367,2008-02-06 16:21:40,116.49673,39.5773
8367,2008-02-06 16:24:03,116.50193,39.57548
8367,2008-02-06 16:25:32,116.5041,39.57554
8367,2008-02-06 16:29:05,116.5041,39.57554
8367,2008-02-06 16:29:53,116.5041,39.57554
8367,2008-02-06 16:34:07,116.50491,39.57558
8367,2008-02-06 16:34:14,116.5058,39.5756
8367,2008-02-06 16:34:55,116.51092,39.57573
8367,2008-02-06 16:39:06,116.50985,39.57205
8367,2008-02-06 16:39:56,116.50985,39.57205
8367,2008-02-06 16:44:48,116.50985,39.57205
8367,2008-02-06 16:44:58,116.50985,39.57205
8367,2008-02-06 16:45:28,116.50985,39.57205
8367,2008-02-06 16:48:59,116.5098,39.57203
8367,2008-02-06 16:49:50,116.51139,39.5722
8367,2008-02-06 16:50:00,116.51139,39.57219
8367,2008-02-06 16:50:50,116.51139,39.57219
8367,2008-02-06 16:52:41,116.51139,39.57219
8367,2008-02-06 16:54:13,116.51139,39.57219
8367,2008-02-06 16:55:01,116.51139,39.57219
8367,2008-02-06 16:57:21,116.51139,39.57219
8367,2008-02-06 16:59:14,116.51139,39.57219
8367,2008-02-06 17:00:02,116.51139,39.57219
