id,time,long,lat
1516,2008-02-06 16:01:47,116.4067,39.99306
1516,2008-02-06 16:06:47,116.40667,39.99316
1516,2008-02-06 16:11:47,116.40672,39.99302
1516,2008-02-06 16:16:47,116.40673,39.99301
1516,2008-02-06 16:21:47,116.40687,39.9926
1516,2008-02-06 16:26:47,116.40662,39.99342
1516,2008-02-06 16:31:47,116.4068,39.99364
1516,2008-02-06 16:36:47,116.40667,39.99322
1516,2008-02-06 16:41:47,116.40668,39.99275
1516,2008-02-06 16:51:47,116.40662,39.9929
1516,2008-02-06 16:56:47,116.40661,39.99289
1516,2008-02-06 17:01:47,116.40669,39.99373
