id,time,long,lat
9787,2008-02-06 16:06:09,116.23451,40.20985
9787,2008-02-06 16:11:11,116.25019,40.19063
9787,2008-02-06 16:16:13,116.30194,40.19935
9787,2008-02-06 16:21:15,116.34952,40.21282
9787,2008-02-06 16:26:17,116.39438,40.22929
9787,2008-02-06 16:31:19,116.43935,40.22743
9787,2008-02-06 16:36:21,116.49743,40.23417
9787,2008-02-06 16:41:23,116.548,40.25275
9787,2008-02-06 16:46:25,116.58101,40.28749
9787,2008-02-06 16:51:27,116.61946,40.30086
9787,2008-02-06 16:56:29,116.63922,40.31417
9787,2008-02-06 17:01:30,116.66846,40.32412
