id,time,long,lat
9581,2008-02-06 16:01:58,116.41442,39.93886
9581,2008-02-06 16:06:58,116.41442,39.93886
9581,2008-02-06 16:09:10,116.41442,39.93886
9581,2008-02-06 16:11:58,116.41443,39.93886
9581,2008-02-06 16:16:57,116.41009,39.93953
9581,2008-02-06 16:21:57,116.40198,39.94532
9581,2008-02-06 16:26:57,116.41917,39.94743
9581,2008-02-06 16:31:57,116.42531,39.94147
9581,2008-02-06 16:36:57,116.42395,39.94445
9581,2008-02-06 16:41:57,116.42476,39.9413
9581,2008-02-06 16:46:57,116.42533,39.93972
9581,2008-02-06 16:51:57,116.42539,39.94046
9581,2008-02-06 16:56:58,116.42522,39.94058
9581,2008-02-06 17:01:58,116.42515,39.94031
