id,time,long,lat
5111,2008-02-06 16:00:42,116.26789,40.02889
5111,2008-02-06 16:10:42,116.26792,40.02885
5111,2008-02-06 16:15:42,116.2679,40.02889
5111,2008-02-06 16:20:42,116.26791,40.02889
5111,2008-02-06 16:25:42,116.26788,40.02885
5111,2008-02-06 16:30:42,116.26791,40.02886
5111,2008-02-06 16:35:42,116.2679,40.02887
5111,2008-02-06 16:40:42,116.26787,40.02889
5111,2008-02-06 16:45:42,116.26788,40.02895
5111,2008-02-06 16:50:42,116.26788,40.02895
5111,2008-02-06 16:55:42,116.26789,40.02899
5111,2008-02-06 17:00:42,116.26785,40.02897
