id,time,long,lat
6174,2008-02-06 16:04:47,116.30763,39.89561
6174,2008-02-06 16:09:47,116.30763,39.89561
6174,2008-02-06 16:14:47,116.30763,39.89561
6174,2008-02-06 16:19:47,116.31463,39.89192
6174,2008-02-06 16:25:51,116.32302,39.88874
6174,2008-02-06 16:35:51,116.36826,39.89781
6174,2008-02-06 16:38:11,116.37504,39.9028
6174,2008-02-06 16:43:11,116.37003,39.90973
6174,2008-02-06 16:43:34,116.37026,39.90974
6174,2008-02-06 16:48:34,116.374,39.92481
6174,2008-02-06 16:53:34,116.37351,39.94389
6174,2008-02-06 16:58:34,116.37199,39.9874
6174,2008-02-06 17:01:51,116.37792,39.99625
