id,time,long,lat
1983,2008-02-06 16:01:26,116.91419,40.08017
1983,2008-02-06 16:06:26,116.91418,40.08017
1983,2008-02-06 16:11:26,116.91418,40.08017
1983,2008-02-06 16:16:26,116.91418,40.08017
1983,2008-02-06 16:21:26,116.91417,40.08017
1983,2008-02-06 16:26:26,116.91417,40.08016
1983,2008-02-06 16:31:26,116.91417,40.08017
1983,2008-02-06 16:36:26,116.91418,40.08017
1983,2008-02-06 16:41:26,116.91418,40.08016
1983,2008-02-06 16:46:26,116.91418,40.08017
1983,2008-02-06 16:51:26,116.91418,40.08016
1983,2008-02-06 16:56:26,116.91418,40.08016
1983,2008-02-06 17:01:26,116.91418,40.08015
