id,time,long,lat
2201,2008-02-06 16:00:47,116.49644,39.97046
2201,2008-02-06 16:05:47,116.49644,39.97046
2201,2008-02-06 16:10:47,116.49644,39.97046
2201,2008-02-06 16:15:47,116.49644,39.97046
2201,2008-02-06 16:20:47,116.49644,39.97046
2201,2008-02-06 16:25:47,116.49644,39.97047
2201,2008-02-06 16:30:46,116.49644,39.97047
2201,2008-02-06 16:35:46,116.49644,39.97048
2201,2008-02-06 16:40:46,116.49644,39.97048
2201,2008-02-06 16:45:46,116.49644,39.97048
2201,2008-02-06 16:50:46,116.49644,39.97047
2201,2008-02-06 16:55:46,116.49644,39.97047
2201,2008-02-06 17:00:46,116.49644,39.97047
