id,time,long,lat
8516,2008-02-06 16:02:36,116.192,39.92361
8516,2008-02-06 16:04:32,116.18114,39.92358
8516,2008-02-06 16:07:38,116.16585,39.92327
8516,2008-02-06 16:12:40,116.15064,39.93116
8516,2008-02-06 16:14:35,116.14485,39.9297
8516,2008-02-06 16:17:42,116.14678,39.93021
8516,2008-02-06 16:22:43,116.15485,39.9246
8516,2008-02-06 16:27:45,116.18252,39.92345
8516,2008-02-06 16:32:47,116.20044,39.91998
8516,2008-02-06 16:34:43,116.20037,39.91209
8516,2008-02-06 16:37:49,116.20552,39.90611
8516,2008-02-06 16:42:51,116.2152,39.89981
8516,2008-02-06 16:48:07,116.24341,39.89562
8516,2008-02-06 16:52:54,116.30705,39.8957
8516,2008-02-06 16:54:50,116.33106,39.89594
8516,2008-02-06 16:57:56,116.35694,39.89792
8516,2008-02-06 17:02:58,116.37767,39.90291
