id,time,long,lat
6243,2008-02-06 16:02:08,116.45656,40.17484
6243,2008-02-06 16:06:38,116.45661,40.17483
6243,2008-02-06 16:06:58,116.45661,40.17483
6243,2008-02-06 16:12:08,116.45664,40.17482
6243,2008-02-06 16:17:08,116.45666,40.17479
6243,2008-02-06 16:22:08,116.45661,40.17484
6243,2008-02-06 16:32:08,116.45659,40.1749
6243,2008-02-06 16:37:08,116.45659,40.17496
6243,2008-02-06 16:42:08,116.45659,40.17481
6243,2008-02-06 16:47:08,116.45699,40.17316
6243,2008-02-06 16:52:07,116.45737,40.17128
6243,2008-02-06 16:57:07,116.45735,40.17123
6243,2008-02-06 17:02:07,116.45887,40.1748
