id,time,long,lat
5777,2008-02-06 16:00:03,116.37227,39.98716
5777,2008-02-06 16:10:07,116.35933,39.99309
5777,2008-02-06 16:15:09,116.35929,39.99319
5777,2008-02-06 16:20:11,116.35933,39.99312
5777,2008-02-06 16:25:13,116.35929,39.99308
5777,2008-02-06 16:30:15,116.35931,39.99306
5777,2008-02-06 16:35:16,116.35931,39.99308
5777,2008-02-06 16:40:18,116.35925,39.99309
5777,2008-02-06 16:45:20,116.3593,39.99305
5777,2008-02-06 16:55:24,116.35939,39.99317
5777,2008-02-06 17:00:26,116.35933,39.99308
