id,time,long,lat
3180,2008-02-06 16:01:08,116.30604,39.8862
3180,2008-02-06 16:01:08,116.36862,39.9419
3180,2008-02-06 16:06:10,116.37322,39.93667
3180,2008-02-06 16:11:11,116.38026,39.93153
3180,2008-02-06 16:16:13,116.39006,39.93404
3180,2008-02-06 16:21:15,116.38896,39.9475
3180,2008-02-06 16:31:19,116.38803,39.98607
3180,2008-02-06 16:36:20,116.35928,39.98597
3180,2008-02-06 16:41:22,116.32453,39.99139
3180,2008-02-06 16:46:24,116.31842,39.99963
3180,2008-02-06 16:51:26,116.31477,40.00136
3180,2008-02-06 16:53:42,116.31477,40.00136
3180,2008-02-06 17:01:33,116.31557,40.00245
