id,time,long,lat
530,2008-02-06 16:04:23,116.33471,40.037
530,2008-02-06 16:09:23,116.35071,40.03158
530,2008-02-06 16:14:23,116.35382,40.03555
530,2008-02-06 16:19:23,116.35401,40.03583
530,2008-02-06 16:24:23,116.35391,40.03542
530,2008-02-06 16:29:23,116.35391,40.03542
530,2008-02-06 16:34:23,116.35391,40.03542
530,2008-02-06 16:39:23,116.35391,40.03551
530,2008-02-06 16:44:23,116.35399,40.03553
530,2008-02-06 16:49:23,116.35393,40.03548
530,2008-02-06 16:54:23,116.35391,40.0354
530,2008-02-06 16:59:23,116.35391,40.0354
530,2008-02-06 17:04:23,116.35362,40.03468
