id,time,long,lat
8190,2008-02-06 16:07:28,116.39472,39.89596
8190,2008-02-06 16:11:17,116.3963,39.90632
8190,2008-02-06 16:12:30,116.40068,39.9038
8190,2008-02-06 16:16:19,116.40041,39.91702
8190,2008-02-06 16:17:32,116.40014,39.92245
8190,2008-02-06 16:21:21,116.40218,39.93204
8190,2008-02-06 16:22:33,116.40243,39.932
8190,2008-02-06 16:26:23,116.40235,39.94027
8190,2008-02-06 16:27:35,116.40273,39.94738
8190,2008-02-06 16:31:24,116.38398,39.94766
8190,2008-02-06 16:32:37,116.37498,39.94807
8190,2008-02-06 17:00:50,116.21371,40.06716
