id,time,long,lat
7911,2008-02-06 16:01:41,116.43645,39.92737
7911,2008-02-06 16:03:17,116.43493,39.92853
7911,2008-02-06 16:08:17,116.4345,39.92541
7911,2008-02-06 16:13:17,116.45017,39.91928
7911,2008-02-06 16:18:17,116.45053,39.91462
7911,2008-02-06 16:23:17,116.45513,39.90614
7911,2008-02-06 16:28:17,116.45528,39.90599
7911,2008-02-06 16:33:17,116.45525,39.90643
7911,2008-02-06 16:38:17,116.45472,39.90674
7911,2008-02-06 16:45:53,116.45289,39.90779
7911,2008-02-06 16:50:53,116.43756,39.90716
7911,2008-02-06 16:55:53,116.43348,39.90909
7911,2008-02-06 17:00:53,116.42232,39.90709
