id,time,long,lat
9996,2008-02-06 16:02:10,116.46654,39.89114
9996,2008-02-06 16:07:12,116.46654,39.89116
9996,2008-02-06 16:12:14,116.46655,39.89119
9996,2008-02-06 16:17:16,116.46654,39.89117
9996,2008-02-06 16:22:18,116.46654,39.89114
9996,2008-02-06 16:27:20,116.46655,39.89119
9996,2008-02-06 16:32:22,116.46659,39.89115
9996,2008-02-06 16:37:24,116.46659,39.89116
9996,2008-02-06 16:42:26,116.46656,39.89116
9996,2008-02-06 16:47:28,116.46656,39.89109
9996,2008-02-06 16:52:30,116.46653,39.89111
9996,2008-02-06 17:02:34,116.46658,39.89118
