id,time,long,lat
4450,2008-02-08 02:45:02,116.3007,39.82777
4450,2008-02-08 02:45:04,116.29955,39.8276
4450,2008-02-08 02:45:23,116.2908,39.82647
4450,2008-02-08 02:45:32,116.28917,39.82635
4450,2008-02-08 02:46:13,116.26727,39.82353
4450,2008-02-08 02:46:21,116.26623,39.82352
4450,2008-02-08 02:46:26,116.26413,39.82328
4450,2008-02-08 02:46:32,116.26263,39.82315
4450,2008-02-08 02:46:36,116.25885,39.82263
4450,2008-02-08 02:46:42,116.25555,39.82225
4450,2008-02-08 02:46:45,116.25438,39.82212
4450,2008-02-08 02:46:48,116.25402,39.82212
4450,2008-02-08 02:46:51,116.25283,39.822
4450,2008-02-08 02:47:00,116.25282,39.82217
4450,2008-02-08 02:47:03,116.25307,39.82227
4450,2008-02-08 02:47:06,116.25308,39.82232
4450,2008-02-08 02:47:32,116.24845,39.82212
4450,2008-02-08 02:47:50,116.2503,39.82273
4450,2008-02-08 02:48:49,116.2297,39.82082
4450,2008-02-08 02:48:54,116.2299,39.82095
4450,2008-02-08 02:48:57,116.22933,39.82092
4450,2008-02-08 02:49:00,116.2291,39.82095
4450,2008-02-08 02:49:41,116.22178,39.82068
4450,2008-02-08 02:49:45,116.22138,39.8207
4450,2008-02-08 02:50:26,116.21317,39.82035
4450,2008-02-08 02:50:30,116.2127,39.82035
4450,2008-02-08 02:50:34,116.21203,39.82035
4450,2008-02-08 02:50:37,116.2116,39.82033
4450,2008-02-08 02:50:40,116.21172,39.82042
4450,2008-02-08 02:53:23,116.22603,39.82492
4450,2008-02-08 02:53:27,116.22562,39.82492
4450,2008-02-08 02:53:37,116.22655,39.82517
4450,2008-02-08 02:53:40,116.22627,39.82517
4450,2008-02-08 02:53:43,116.226,39.82518
4450,2008-02-08 02:53:57,116.22445,39.82517
4450,2008-02-08 02:54:00,116.22418,39.82517
4450,2008-02-08 02:54:12,116.22292,39.82517
4450,2008-02-08 02:54:15,116.22267,39.82517
4450,2008-02-08 02:54:22,116.22197,39.82518
4450,2008-02-08 02:56:38,116.26168,39.83118
4450,2008-02-08 02:56:44,116.26122,39.83117
4450,2008-02-08 02:56:48,116.26107,39.83118
4450,2008-02-08 02:56:56,116.26033,39.83117
4450,2008-02-08 02:57:11,116.24928,39.83005
4450,2008-02-08 02:58:01,116.44772,39.8523
4450,2008-02-08 02:58:27,116.44767,39.85223
4450,2008-02-08 02:59:40,116.43527,39.8527
4450,2008-02-08 02:59:43,116.43482,39.85273
4450,2008-02-08 02:59:48,116.4342,39.85272
4450,2008-02-08 02:59:56,116.43418,39.85273
4450,2008-02-08 03:00:00,116.43368,39.8527
