id,time,long,lat
1509,2008-02-08 02:00:04,123.53204,42.30697
1509,2008-02-08 02:00:09,123.53204,42.30697
1509,2008-02-08 02:00:14,123.53204,42.30697
1509,2008-02-08 02:00:19,123.53204,42.30697
1509,2008-02-08 02:00:24,123.53204,42.30697
1509,2008-02-08 02:00:29,123.53204,42.30697
1509,2008-02-08 02:00:34,123.53204,42.30697
1509,2008-02-08 02:00:44,123.53204,42.30697
1509,2008-02-08 02:00:49,123.53204,42.30697
1509,2008-02-08 02:00:54,123.53204,42.30697
1509,2008-02-08 02:00:59,123.53204,42.30697
1509,2008-02-08 02:01:04,123.53204,42.30697
1509,2008-02-08 02:01:09,123.53204,42.30697
1509,2008-02-08 02:01:14,123.53204,42.30697
1509,2008-02-08 02:01:19,123.53204,42.30697
1509,2008-02-08 02:01:24,123.53204,42.30697
1509,2008-02-08 02:01:29,123.53204,42.30697
1509,2008-02-08 02:01:34,123.53204,42.30697
1509,2008-02-08 02:01:39,123.53204,42.30697
1509,2008-02-08 02:20:54,123.53205,42.30697
1509,2008-02-08 02:20:59,123.53205,42.30697
1509,2008-02-08 02:21:04,123.53205,42.30697
1509,2008-02-08 02:21:09,123.53205,42.30697
1509,2008-02-08 02:21:14,123.53205,42.30697
1509,2008-02-08 02:21:19,123.53205,42.30697
1509,2008-02-08 02:21:24,123.53205,42.30697
1509,2008-02-08 02:21:29,123.53205,42.30697
1509,2008-02-08 02:21:34,123.53205,42.30697
1509,2008-02-08 02:21:39,123.53205,42.30697
1509,2008-02-08 02:21:44,123.53205,42.30697
1509,2008-02-08 02:21:49,123.53205,42.30697
1509,2008-02-08 02:21:54,123.53205,42.30697
1509,2008-02-08 02:21:59,123.53205,42.30697
1509,2008-02-08 02:22:04,123.53205,42.30697
1509,2008-02-08 02:22:09,123.53205,42.30697
1509,2008-02-08 02:22:14,123.53205,42.30697
1509,2008-02-08 02:22:19,123.53205,42.30697
1509,2008-02-08 02:22:24,123.53205,42.30697
1509,2008-02-08 02:22:29,123.53205,42.30697
1509,2008-02-08 02:22:34,123.53205,42.30697
1509,2008-02-08 02:22:39,123.53205,42.30697
1509,2008-02-08 02:22:44,123.53205,42.30697
1509,2008-02-08 02:22:49,123.53205,42.30697
1509,2008-02-08 02:22:54,123.53205,42.30697
1509,2008-02-08 02:22:59,123.53205,42.30697
1509,2008-02-08 02:23:04,123.53205,42.30697
1509,2008-02-08 02:23:09,123.53205,42.30697
1509,2008-02-08 02:23:14,123.53205,42.30697
1509,2008-02-08 02:23:19,123.53205,42.30697
1509,2008-02-08 02:23:24,123.53205,42.30697
1509,2008-02-08 02:23:29,123.53205,42.30697
1509,2008-02-08 02:23:34,123.53205,42.30697
1509,2008-02-08 02:23:39,123.53205,42.30697
1509,2008-02-08 02:23:44,123.53205,42.30697
1509,2008-02-08 02:23:49,123.53205,42.30697
1509,2008-02-08 02:23:54,123.53205,42.30697
1509,2008-02-08 02:23:59,123.53205,42.30697
1509,2008-02-08 02:24:04,123.53205,42.30697
1509,2008-02-08 02:24:09,123.53205,42.30697
1509,2008-02-08 02:24:14,123.53205,42.30697
1509,2008-02-08 02:24:19,123.53205,42.30697
1509,2008-02-08 02:24:24,123.53205,42.30697
1509,2008-02-08 02:24:29,123.53205,42.30697
1509,2008-02-08 02:24:34,123.53205,42.30697
1509,2008-02-08 02:24:39,123.53205,42.30697
1509,2008-02-08 02:24:44,123.53205,42.30697
1509,2008-02-08 02:24:49,123.53205,42.30697
1509,2008-02-08 02:24:54,123.53205,42.30697
1509,2008-02-08 02:24:59,123.53205,42.30697
1509,2008-02-08 02:25:04,123.53205,42.30697
1509,2008-02-08 02:25:09,123.53205,42.30697
1509,2008-02-08 02:25:14,123.53205,42.30697
1509,2008-02-08 02:25:19,123.53205,42.30697
1509,2008-02-08 02:25:24,123.53205,42.30697
1509,2008-02-08 02:25:29,123.53205,42.30697
1509,2008-02-08 02:25:34,123.53205,42.30697
1509,2008-02-08 02:25:39,123.53205,42.30697
1509,2008-02-08 02:25:44,123.53205,42.30697
1509,2008-02-08 02:25:49,123.53205,42.30697
1509,2008-02-08 02:51:22,123.53186,42.30699
1509,2008-02-08 02:51:26,123.53186,42.30699
1509,2008-02-08 02:51:31,123.53187,42.30699
1509,2008-02-08 03:02:59,123.532,42.307
