id,time,long,lat
4340,2008-02-03 07:01:20,117.07352,40.19738
4340,2008-02-03 07:03:08,117.07352,40.19738
4340,2008-02-03 07:06:22,117.07698,40.18087
4340,2008-02-03 07:08:10,117.07703,40.1737
4340,2008-02-03 07:08:53,117.07476,40.17232
4340,2008-02-03 07:11:23,117.06513,40.16814
4340,2008-02-03 07:13:12,117.06023,40.16487
4340,2008-02-03 07:13:54,117.0526,40.16487
4340,2008-02-03 07:18:14,117.04993,40.17126
4340,2008-02-03 07:18:56,117.04993,40.17126
4340,2008-02-03 07:21:27,117.04993,40.17126
4340,2008-02-03 07:26:29,117.0493,40.16461
4340,2008-02-03 07:28:17,117.04956,40.14947
4340,2008-02-03 07:29:00,117.05059,40.14541
4340,2008-02-03 07:35:40,117.09761,40.14417
4340,2008-02-03 07:36:35,117.10084,40.14755
4340,2008-02-03 07:39:06,117.10923,40.15233
4340,2008-02-03 07:40:42,117.10248,40.15241
4340,2008-02-03 07:41:37,117.0948,40.152
4340,2008-02-03 07:45:43,117.04471,40.14507
4340,2008-02-03 07:49:10,116.9973,40.13936
4340,2008-02-03 07:50:45,116.9725,40.14544
4340,2008-02-03 07:51:41,116.95518,40.14923
4340,2008-02-03 07:54:12,116.90982,40.15237
4340,2008-02-03 07:55:47,116.88487,40.15227
4340,2008-02-03 07:56:42,116.86903,40.15223
4340,2008-02-03 07:59:13,116.8299,40.15013
4340,2008-02-03 08:00:49,116.80844,40.14814
