id,time,long,lat
8216,2008-02-03 07:03:42,116.36661,39.81078
8216,2008-02-03 07:08:42,116.36662,39.81077
8216,2008-02-03 07:18:42,116.36662,39.81076
8216,2008-02-03 07:28:42,116.36662,39.81076
8216,2008-02-03 07:33:42,116.36661,39.81075
8216,2008-02-03 07:38:42,116.36662,39.81074
8216,2008-02-03 07:43:42,116.36661,39.81074
8216,2008-02-03 07:48:42,116.36662,39.81074
8216,2008-02-03 07:53:42,116.36662,39.81073
8216,2008-02-03 07:58:42,116.36663,39.81073
8216,2008-02-03 08:03:42,116.36663,39.81072
