id,time,long,lat
3274,2008-02-03 07:00:14,116.32847,39.89262
3274,2008-02-03 07:03:03,116.32846,39.89263
3274,2008-02-03 07:05:16,116.32849,39.89261
3274,2008-02-03 07:13:06,116.35065,39.90018
3274,2008-02-03 07:15:19,116.35005,39.92353
3274,2008-02-03 07:25:23,116.45071,39.95856
3274,2008-02-03 07:33:13,116.5491,40.02764
3274,2008-02-03 07:35:26,116.5778,40.0458
3274,2008-02-03 07:40:28,116.57901,40.04675
3274,2008-02-03 07:43:16,116.58305,40.06342
3274,2008-02-03 07:45:29,116.58658,40.07871
3274,2008-02-03 07:50:31,116.58177,40.06693
3274,2008-02-03 07:53:20,116.5689,40.0636
3274,2008-02-03 07:55:33,116.55569,40.06248
3274,2008-02-03 08:00:34,116.53506,40.05365
