id,time,long,lat
1921,2008-02-03 07:01:50,116.4729,40.01125
1921,2008-02-03 07:04:22,116.47243,40.001
1921,2008-02-03 07:05:25,116.4718,39.99482
1921,2008-02-03 07:08:59,116.47215,39.97913
1921,2008-02-03 07:12:04,116.45318,39.96202
1921,2008-02-03 07:17:04,116.4389,39.94287
1921,2008-02-03 07:20:29,116.44093,39.93978
1921,2008-02-03 07:25:29,116.46343,39.96998
1921,2008-02-03 07:30:33,116.52877,40.02062
1921,2008-02-03 07:38:54,116.58272,40.06543
1921,2008-02-03 07:42:31,116.58628,40.07943
1921,2008-02-03 07:46:01,116.57935,40.04732
1921,2008-02-03 07:46:04,116.57932,40.0473
1921,2008-02-03 07:48:51,116.54393,40.02628
1921,2008-02-03 07:51:03,116.50687,40.00943
1921,2008-02-03 07:51:11,116.50503,40.00777
1921,2008-02-03 07:59:29,116.47235,40.0105
1921,2008-02-03 08:08:02,116.50012,40.00307
