id,time,long,lat
675,2008-02-03 07:02:59,116.69543,40.12813
675,2008-02-03 07:03:05,116.69547,40.12798
675,2008-02-03 07:04:01,116.69525,40.1259
675,2008-02-03 07:04:14,116.69505,40.12582
675,2008-02-03 07:04:35,116.69388,40.12588
675,2008-02-03 07:04:38,116.69385,40.12577
675,2008-02-03 07:04:57,116.6944,40.12437
675,2008-02-03 07:06:47,116.67697,40.11467
675,2008-02-03 07:11:47,116.59928,40.11675
675,2008-02-03 07:12:59,116.582,40.1172
675,2008-02-03 07:13:09,116.58188,40.11765
675,2008-02-03 07:13:12,116.58183,40.11753
675,2008-02-03 07:13:19,116.58168,40.11705
675,2008-02-03 07:14:34,116.56428,40.11647
675,2008-02-03 07:14:39,116.56362,40.11678
675,2008-02-03 07:14:51,116.56218,40.1179
675,2008-02-03 07:14:57,116.5612,40.11757
675,2008-02-03 07:17:31,116.55347,40.09083
675,2008-02-03 07:17:56,116.55357,40.0909
675,2008-02-03 07:19:06,116.55182,40.0809
675,2008-02-03 07:22:13,116.54167,40.05732
675,2008-02-03 07:22:57,116.53492,40.05347
675,2008-02-03 07:28:38,116.50722,40.01113
675,2008-02-03 07:30:08,116.5009,40.00562
675,2008-02-03 07:33:23,116.48718,39.99267
675,2008-02-03 07:34:39,116.48178,39.98803
675,2008-02-03 07:35:26,116.47675,39.99133
675,2008-02-03 07:36:53,116.47182,39.99447
675,2008-02-03 07:37:43,116.46918,39.99603
675,2008-02-03 07:38:16,116.46633,39.99358
675,2008-02-03 07:39:59,116.45718,39.98498
675,2008-02-03 07:40:50,116.4573,39.98502
675,2008-02-03 07:40:55,116.4573,39.9848
675,2008-02-03 07:41:18,116.45905,39.98363
675,2008-02-03 07:41:50,116.46003,39.98295
675,2008-02-03 07:42:50,116.4607,39.97873
675,2008-02-03 07:44:20,116.46193,39.97005
675,2008-02-03 07:44:27,116.46127,39.96985
675,2008-02-03 07:44:37,116.46075,39.97057
675,2008-02-03 07:44:41,116.46115,39.97087
675,2008-02-03 07:44:46,116.46178,39.97082
675,2008-02-03 07:45:18,116.46382,39.96857
675,2008-02-03 07:45:23,116.4633,39.96847
675,2008-02-03 07:45:29,116.46277,39.96872
675,2008-02-03 07:50:15,116.51553,40.01575
675,2008-02-03 07:54:45,116.57665,40.04475
675,2008-02-03 07:56:01,116.57843,40.04612
675,2008-02-03 07:57:52,116.57943,40.04683
675,2008-02-03 08:02:39,116.58673,40.0777
