id,time,long,lat
5208,2008-02-03 07:00:04,116.44687,39.92313
5208,2008-02-03 07:00:37,116.44697,39.92317
5208,2008-02-03 07:00:42,116.44717,39.92317
5208,2008-02-03 07:00:45,116.44728,39.92317
5208,2008-02-03 07:00:48,116.44738,39.92315
5208,2008-02-03 07:00:51,116.4475,39.92313
5208,2008-02-03 07:00:58,116.44775,39.92315
5208,2008-02-03 07:02:05,116.44755,39.9232
5208,2008-02-03 07:02:12,116.44735,39.92313
5208,2008-02-03 07:02:15,116.4472,39.9231
5208,2008-02-03 07:02:18,116.44708,39.92308
5208,2008-02-03 07:02:27,116.44705,39.92298
5208,2008-02-03 07:02:30,116.44707,39.92288
5208,2008-02-03 07:02:37,116.44703,39.92272
5208,2008-02-03 07:02:44,116.44698,39.92242
5208,2008-02-03 07:02:50,116.44702,39.92225
5208,2008-02-03 07:02:56,116.44697,39.9222
5208,2008-02-03 07:04:02,116.4471,39.92198
5208,2008-02-03 07:04:18,116.44863,39.92192
5208,2008-02-03 07:05:32,116.45503,39.92197
5208,2008-02-03 07:05:35,116.45508,39.92198
5208,2008-02-03 07:05:45,116.45562,39.92225
5208,2008-02-03 07:06:08,116.45575,39.92507
5208,2008-02-03 07:07:03,116.45588,39.93223
5208,2008-02-03 07:07:06,116.4561,39.93232
5208,2008-02-03 07:07:39,116.46065,39.93233
5208,2008-02-03 07:08:07,116.46065,39.93232
5208,2008-02-03 07:08:49,116.46627,39.9324
5208,2008-02-03 07:09:30,116.46623,39.93243
5208,2008-02-03 07:10:13,116.47198,39.93237
5208,2008-02-03 07:12:26,116.48333,39.9324
5208,2008-02-03 07:13:09,116.48997,39.9331
5208,2008-02-03 07:13:32,116.493,39.93397
5208,2008-02-03 07:16:51,116.51972,39.94028
5208,2008-02-03 07:19:21,116.53898,39.94042
5208,2008-02-03 07:19:38,116.54075,39.94063
5208,2008-02-03 07:20:28,116.54108,39.9406
5208,2008-02-03 07:20:31,116.5412,39.94077
5208,2008-02-03 07:23:24,116.54128,39.96463
5208,2008-02-03 07:24:27,116.5414,39.96973
5208,2008-02-03 07:25:32,116.55163,39.9698
5208,2008-02-03 07:26:21,116.55755,39.97215
5208,2008-02-03 07:26:24,116.5578,39.97237
5208,2008-02-03 07:26:27,116.55785,39.97265
5208,2008-02-03 07:26:39,116.55728,39.97387
5208,2008-02-03 07:26:47,116.55695,39.97453
5208,2008-02-03 07:26:50,116.55712,39.97463
5208,2008-02-03 07:27:41,116.56497,39.97577
5208,2008-02-03 07:28:26,116.56537,39.98233
5208,2008-02-03 07:30:26,116.5602,40.00087
5208,2008-02-03 07:30:29,116.56008,40.00108
5208,2008-02-03 07:30:32,116.55992,40.00115
5208,2008-02-03 07:30:45,116.55918,40.00143
5208,2008-02-03 07:30:48,116.55907,40.00142
5208,2008-02-03 07:30:51,116.55907,40.00135
5208,2008-02-03 07:34:00,116.5598,40.00108
5208,2008-02-03 07:34:03,116.55998,40.00108
5208,2008-02-03 07:34:06,116.5601,40.00118
5208,2008-02-03 07:35:09,116.56665,40.0015
5208,2008-02-03 07:36:00,116.56738,40.00618
5208,2008-02-03 07:36:09,116.56808,40.00633
5208,2008-02-03 07:36:12,116.56828,40.00642
5208,2008-02-03 07:37:27,116.57193,40.0064
5208,2008-02-03 07:37:57,116.57187,40.00515
5208,2008-02-03 07:38:00,116.57188,40.00508
5208,2008-02-03 08:42:38,116.57197,40.00535
