id,time,long,lat
339,2008-02-03 07:03:29,116.27911,39.92651
339,2008-02-03 07:08:29,116.27875,39.92721
339,2008-02-03 07:13:29,116.28583,39.92609
339,2008-02-03 07:18:29,116.28582,39.92609
339,2008-02-03 07:21:19,116.2839,39.92621
339,2008-02-03 07:26:19,116.30248,39.92241
339,2008-02-03 07:28:44,116.30356,39.90777
339,2008-02-03 07:38:44,116.27962,39.92274
339,2008-02-03 07:43:44,116.30406,39.90872
339,2008-02-03 07:48:44,116.34427,39.90578
339,2008-02-03 07:53:44,116.40446,39.90648
339,2008-02-03 07:57:00,116.42049,39.90515
339,2008-02-03 08:02:00,116.4296,39.89944
