id,time,long,lat
9948,2008-02-03 07:00:07,116.40692,39.89798
9948,2008-02-03 07:01:07,116.40692,39.89801
9948,2008-02-03 07:01:37,116.40898,39.89798
9948,2008-02-03 07:02:07,116.41096,39.89779
9948,2008-02-03 07:02:37,116.41096,39.89648
9948,2008-02-03 07:03:07,116.40957,39.89569
9948,2008-02-03 07:03:37,116.40913,39.89513
9948,2008-02-03 07:04:07,116.41103,39.89433
9948,2008-02-03 07:04:37,116.41152,39.89446
9948,2008-02-03 07:05:07,116.41214,39.89468
9948,2008-02-03 07:05:37,116.41109,39.89451
9948,2008-02-03 07:06:07,116.40876,39.89494
9948,2008-02-03 07:06:37,116.40916,39.89525
9948,2008-02-03 07:07:07,116.40917,39.89525
9948,2008-02-03 07:07:37,116.40917,39.89526
9948,2008-02-03 07:08:07,116.40917,39.89526
9948,2008-02-03 07:08:37,116.40907,39.89578
9948,2008-02-03 07:08:43,116.4085,39.89584
9948,2008-02-03 07:09:13,116.40589,39.89703
9948,2008-02-03 07:09:43,116.40676,39.89953
9948,2008-02-03 07:10:13,116.41169,39.89984
9948,2008-02-03 07:10:43,116.41184,39.89978
9948,2008-02-03 07:11:43,116.41161,39.89971
9948,2008-02-03 07:12:43,116.41212,39.90459
9948,2008-02-03 07:13:13,116.41217,39.90453
9948,2008-02-03 07:13:43,116.41196,39.9065
9948,2008-02-03 07:14:13,116.41187,39.90717
9948,2008-02-03 07:15:13,116.41144,39.915
9948,2008-02-03 07:16:13,116.41139,39.92133
9948,2008-02-03 07:16:43,116.41122,39.92252
9948,2008-02-03 07:17:13,116.41129,39.92272
9948,2008-02-03 07:17:43,116.41116,39.92682
9948,2008-02-03 07:18:13,116.41098,39.93071
9948,2008-02-03 07:18:43,116.41094,39.93183
9948,2008-02-03 07:19:13,116.41095,39.93179
9948,2008-02-03 07:19:43,116.41088,39.93302
9948,2008-02-03 07:20:13,116.41074,39.9364
9948,2008-02-03 07:21:13,116.41047,39.94258
9948,2008-02-03 07:22:43,116.41019,39.94771
9948,2008-02-03 07:23:13,116.40578,39.94788
9948,2008-02-03 07:23:43,116.39893,39.94786
9948,2008-02-03 07:24:43,116.38925,39.94973
9948,2008-02-03 07:25:13,116.38901,39.95448
9948,2008-02-03 07:25:43,116.38898,39.95795
9948,2008-02-03 07:26:13,116.3888,39.95989
9948,2008-02-03 07:26:43,116.38882,39.96163
9948,2008-02-03 07:27:13,116.3887,39.9624
9948,2008-02-03 07:27:43,116.38855,39.96722
9948,2008-02-03 07:28:13,116.38874,39.96735
9948,2008-02-03 07:28:43,116.38323,39.96721
9948,2008-02-03 07:29:43,116.38397,39.97152
9948,2008-02-03 07:30:13,116.38484,39.97159
9948,2008-02-03 07:30:43,116.38484,39.97158
9948,2008-02-03 07:31:13,116.38484,39.97154
9948,2008-02-03 07:32:13,116.38486,39.97149
9948,2008-02-03 07:33:43,116.38486,39.97146
9948,2008-02-03 07:34:43,116.38487,39.97147
9948,2008-02-03 07:35:13,116.38488,39.97148
9948,2008-02-03 07:35:43,116.38488,39.97148
9948,2008-02-03 07:36:13,116.38488,39.97148
9948,2008-02-03 07:36:43,116.38488,39.97148
9948,2008-02-03 07:38:13,116.38801,39.97085
9948,2008-02-03 07:38:43,116.38822,39.96781
9948,2008-02-03 07:39:16,116.38414,39.96722
9948,2008-02-03 07:40:16,116.37626,39.96715
9948,2008-02-03 07:40:46,116.3719,39.96696
9948,2008-02-03 07:46:48,116.31664,39.95893
9948,2008-02-03 07:47:18,116.31709,39.95608
9948,2008-02-03 07:47:48,116.31708,39.95526
9948,2008-02-03 07:48:48,116.31767,39.9505
9948,2008-02-03 07:49:18,116.31791,39.95023
9948,2008-02-03 07:49:48,116.31835,39.94636
9948,2008-02-03 07:50:18,116.31803,39.94623
9948,2008-02-03 07:51:18,116.31799,39.95094
9948,2008-02-03 07:51:48,116.3181,39.9512
9948,2008-02-03 07:52:06,116.31805,39.95124
9948,2008-02-03 07:52:36,116.31807,39.95113
9948,2008-02-03 07:53:06,116.31811,39.95081
9948,2008-02-03 07:53:36,116.31812,39.95099
9948,2008-02-03 07:54:36,116.31799,39.95126
9948,2008-02-03 07:55:06,116.31798,39.95125
9948,2008-02-03 07:56:06,116.31819,39.95064
9948,2008-02-03 07:57:37,116.31712,39.95087
9948,2008-02-03 07:58:07,116.31773,39.95128
9948,2008-02-03 07:58:37,116.31674,39.95098
9948,2008-02-03 07:59:07,116.31746,39.95451
9948,2008-02-03 07:59:37,116.32062,39.95571
9948,2008-02-03 08:00:07,116.3261,39.95601
