id,time,long,lat
9254,2008-02-03 07:04:52,116.41175,39.85645
9254,2008-02-03 07:09:52,116.41244,39.85571
9254,2008-02-03 07:14:52,116.41187,39.85621
9254,2008-02-03 07:19:52,116.41234,39.85596
9254,2008-02-03 07:24:52,116.41311,39.85546
9254,2008-02-03 07:29:52,116.41183,39.85665
9254,2008-02-03 07:34:52,116.41156,39.85651
9254,2008-02-03 07:39:52,116.41384,39.85513
9254,2008-02-03 07:44:52,116.41349,39.85535
9254,2008-02-03 07:49:52,116.41301,39.85555
9254,2008-02-03 07:54:52,116.41344,39.85523
9254,2008-02-03 07:59:52,116.41168,39.85705
9254,2008-02-03 08:04:52,116.41168,39.85705
