id,time,long,lat
5154,2008-02-03 07:03:10,116.46987,39.92154
5154,2008-02-03 07:03:31,116.47195,39.92085
5154,2008-02-03 07:08:31,116.48398,39.92619
5154,2008-02-03 07:13:31,116.49902,39.95297
5154,2008-02-03 07:18:31,116.49739,39.9528
5154,2008-02-03 07:28:31,116.49742,39.95274
5154,2008-02-03 07:33:31,116.49738,39.95284
5154,2008-02-03 07:38:31,116.49738,39.95283
5154,2008-02-03 07:43:31,116.48379,39.95276
5154,2008-02-03 07:48:31,116.48349,39.91242
5154,2008-02-03 07:53:31,116.43453,39.90198
5154,2008-02-03 07:58:31,116.41784,39.90298
5154,2008-02-03 08:03:31,116.41641,39.90213
