id,time,long,lat
935,2008-02-03 07:00:14,116.41911,39.88378
935,2008-02-03 07:05:14,116.41914,39.88372
935,2008-02-03 07:10:14,116.41913,39.88374
935,2008-02-03 07:15:14,116.41941,39.88367
935,2008-02-03 07:20:14,116.41911,39.88397
935,2008-02-03 07:25:14,116.41909,39.88371
935,2008-02-03 07:30:14,116.41913,39.88377
935,2008-02-03 07:35:15,116.41934,39.88402
935,2008-02-03 07:40:15,116.4193,39.88402
935,2008-02-03 07:45:15,116.41919,39.88399
935,2008-02-03 07:50:15,116.41915,39.88414
935,2008-02-03 07:55:14,116.41925,39.88406
935,2008-02-03 08:05:14,116.41933,39.88425
