id,time,long,lat
9747,2008-02-03 07:02:51,116.54927,39.91752
9747,2008-02-03 07:07:51,116.54882,39.91774
9747,2008-02-03 07:12:51,116.54892,39.91769
9747,2008-02-03 07:17:51,116.54883,39.91773
9747,2008-02-03 07:22:51,116.54885,39.91773
9747,2008-02-03 07:32:50,116.54901,39.91779
9747,2008-02-03 07:37:50,116.54903,39.91778
9747,2008-02-03 07:42:50,116.54904,39.91779
9747,2008-02-03 07:47:50,116.54906,39.9178
9747,2008-02-03 07:52:50,116.54922,39.91776
9747,2008-02-03 07:57:50,116.54919,39.91776
9747,2008-02-03 08:02:50,116.54921,39.91781
