id,time,long,lat
8305,2008-02-03 07:02:54,116.52123,40.03365
8305,2008-02-03 07:04:14,116.52123,40.03365
8305,2008-02-03 07:07:56,116.52123,40.03365
8305,2008-02-03 07:09:15,116.52123,40.03365
8305,2008-02-03 07:12:57,116.52123,40.03365
8305,2008-02-03 07:14:17,116.52123,40.03365
8305,2008-02-03 07:18:00,116.52123,40.03365
8305,2008-02-03 07:23:01,116.52123,40.03365
8305,2008-02-03 07:24:21,116.52123,40.03365
8305,2008-02-03 07:28:03,116.52064,40.03369
8305,2008-02-03 07:29:23,116.52064,40.03369
8305,2008-02-03 07:34:24,116.52064,40.03369
8305,2008-02-03 07:38:07,116.52257,40.03369
8305,2008-02-03 07:46:25,116.52065,40.03368
8305,2008-02-03 09:48:07,116.52082,40.0337
