id,time,long,lat
4927,2008-02-03 07:13:40,116.50068,39.97067
4927,2008-02-03 07:13:43,116.50077,39.97063
4927,2008-02-03 07:15:12,116.50073,39.9706
4927,2008-02-03 07:15:29,116.4988,39.97045
4927,2008-02-03 07:16:10,116.49373,39.97067
4927,2008-02-03 07:17:51,116.48407,39.97092
4927,2008-02-03 07:18:31,116.4838,39.97098
4927,2008-02-03 07:18:34,116.48365,39.97087
4927,2008-02-03 07:19:21,116.48395,39.96507
4927,2008-02-03 07:20:05,116.48892,39.96165
4927,2008-02-03 07:20:58,116.48278,39.95737
4927,2008-02-03 07:21:02,116.48268,39.95733
4927,2008-02-03 07:22:53,116.48265,39.95728
4927,2008-02-03 07:23:07,116.48192,39.95698
4927,2008-02-03 07:24:41,116.47327,39.96382
4927,2008-02-03 07:24:44,116.4733,39.96398
4927,2008-02-03 07:24:48,116.47345,39.96407
4927,2008-02-03 07:26:34,116.47507,39.96558
4927,2008-02-03 07:27:25,116.47327,39.96398
4927,2008-02-03 07:27:28,116.47305,39.96398
4927,2008-02-03 07:28:01,116.47053,39.96533
4927,2008-02-03 07:29:36,116.4808,39.95648
4927,2008-02-03 07:30:08,116.47718,39.955
4927,2008-02-03 07:31:59,116.46538,39.95117
4927,2008-02-03 07:33:20,116.45525,39.94762
4927,2008-02-03 07:34:13,116.45498,39.94002
4927,2008-02-03 07:36:13,116.43307,39.93988
4927,2008-02-03 07:37:19,116.42943,39.93978
4927,2008-02-03 07:39:06,116.41947,39.93952
4927,2008-02-03 07:39:44,116.41952,39.93528
4927,2008-02-03 07:39:47,116.41953,39.9352
4927,2008-02-03 07:40:53,116.41957,39.93257
4927,2008-02-03 07:43:19,116.41995,39.92063
4927,2008-02-03 07:43:24,116.41975,39.92065
4927,2008-02-03 07:43:42,116.41858,39.92068
4927,2008-02-03 07:43:45,116.41847,39.92067
4927,2008-02-03 07:44:21,116.41577,39.9206
4927,2008-02-03 07:44:49,116.41583,39.91945
4927,2008-02-03 07:44:52,116.41592,39.91942
4927,2008-02-03 07:45:00,116.4162,39.91952
4927,2008-02-03 07:46:38,116.41757,39.91995
4927,2008-02-03 07:46:49,116.41822,39.91997
4927,2008-02-03 07:47:03,116.4192,39.91978
4927,2008-02-03 07:47:14,116.41978,39.9197
4927,2008-02-03 07:47:19,116.41977,39.91962
4927,2008-02-03 07:48:11,116.4202,39.9142
4927,2008-02-03 07:48:16,116.42013,39.91407
4927,2008-02-03 07:49:50,116.42058,39.90513
4927,2008-02-03 07:50:13,116.42105,39.9068
4927,2008-02-03 07:50:55,116.42587,39.90685
4927,2008-02-03 07:51:29,116.42587,39.90378
4927,2008-02-03 07:51:35,116.42545,39.90363
4927,2008-02-03 07:51:59,116.42283,39.90378
4927,2008-02-03 07:52:34,116.42318,39.90555
4927,2008-02-03 07:52:52,116.42327,39.90637
4927,2008-02-03 07:53:05,116.42383,39.90645
4927,2008-02-03 07:53:09,116.42393,39.90662
4927,2008-02-03 07:54:24,116.43472,39.9068
4927,2008-02-03 07:54:45,116.4347,39.90567
4927,2008-02-03 07:54:48,116.43478,39.90572
4927,2008-02-03 07:54:51,116.43487,39.90587
4927,2008-02-03 07:54:54,116.43488,39.90593
4927,2008-02-03 07:55:10,116.4347,39.90672
4927,2008-02-03 07:55:13,116.43467,39.90672
4927,2008-02-03 07:56:10,116.43523,39.90798
4927,2008-02-03 07:56:13,116.43522,39.90812
4927,2008-02-03 07:56:59,116.43482,39.91033
4927,2008-02-03 07:57:25,116.43493,39.91188
4927,2008-02-03 07:58:00,116.43827,39.91203
4927,2008-02-03 07:58:03,116.43817,39.91208
4927,2008-02-03 07:58:10,116.43778,39.91208
4927,2008-02-03 07:58:22,116.43758,39.912
4927,2008-02-03 07:59:14,116.43757,39.90765
4927,2008-02-03 07:59:53,116.43757,39.90763
4927,2008-02-03 08:00:16,116.4378,39.90903
