id,time,long,lat
1002,2008-02-03 07:09:22,116.46534,39.88312
1002,2008-02-03 07:14:24,116.46159,39.88268
1002,2008-02-03 07:17:12,116.47699,39.88304
1002,2008-02-03 07:19:25,116.49562,39.87558
1002,2008-02-03 07:22:14,116.50783,39.86362
1002,2008-02-03 07:29:29,116.55617,39.84452
1002,2008-02-03 07:32:17,116.5453,39.84557
1002,2008-02-03 07:37:19,116.54529,39.84551
1002,2008-02-03 07:39:32,116.54529,39.84551
1002,2008-02-03 07:42:21,116.54529,39.84551
1002,2008-02-03 07:44:34,116.54529,39.84551
1002,2008-02-03 07:47:22,116.54529,39.84551
1002,2008-02-03 07:54:37,116.55878,39.85577
1002,2008-02-03 07:59:39,116.54835,39.8678
1002,2008-02-03 08:02:27,116.53979,39.90124
