id,time,long,lat
2338,2008-02-03 07:01:17,116.15868,39.6757
2338,2008-02-03 07:06:17,116.15867,39.67569
2338,2008-02-03 07:11:17,116.15866,39.67566
2338,2008-02-03 07:16:17,116.15866,39.67566
2338,2008-02-03 07:21:17,116.15869,39.67568
2338,2008-02-03 07:26:17,116.15867,39.67567
2338,2008-02-03 07:31:17,116.15868,39.67565
2338,2008-02-03 07:36:17,116.15865,39.67566
2338,2008-02-03 07:41:17,116.15867,39.67565
2338,2008-02-03 07:46:17,116.15865,39.67566
2338,2008-02-03 07:51:17,116.15868,39.67564
2338,2008-02-03 08:01:17,116.15869,39.67565
