id,time,long,lat
6033,2008-02-03 07:02:23,116.276,39.84628
6033,2008-02-03 07:07:23,116.27596,39.84614
6033,2008-02-03 07:12:23,116.27594,39.84618
6033,2008-02-03 07:17:23,116.27594,39.84631
6033,2008-02-03 07:22:23,116.27629,39.84597
6033,2008-02-03 07:27:23,116.27623,39.84603
6033,2008-02-03 07:32:23,116.27624,39.84606
6033,2008-02-03 07:37:23,116.27626,39.84609
6033,2008-02-03 07:42:23,116.27626,39.84612
6033,2008-02-03 07:52:23,116.27639,39.84602
6033,2008-02-03 07:57:23,116.27611,39.84617
6033,2008-02-03 08:02:23,116.27603,39.84618
