id,time,long,lat
7785,2008-02-03 07:00:03,116.51135,39.92217
7785,2008-02-03 07:00:06,116.51158,39.92222
7785,2008-02-03 07:00:09,116.51163,39.92242
7785,2008-02-03 07:01:12,116.51138,39.92998
7785,2008-02-03 07:01:48,116.51113,39.93362
7785,2008-02-03 07:02:04,116.50928,39.93363
7785,2008-02-03 07:02:28,116.50753,39.93357
7785,2008-02-03 07:02:31,116.50752,39.93338
7785,2008-02-03 07:02:40,116.50747,39.93278
7785,2008-02-03 07:03:03,116.50755,39.9326
7785,2008-02-03 07:03:16,116.50773,39.93312
7785,2008-02-03 07:03:39,116.50942,39.9331
7785,2008-02-03 07:03:42,116.50957,39.93308
7785,2008-02-03 07:04:03,116.51087,39.93313
7785,2008-02-03 07:04:06,116.51108,39.93332
7785,2008-02-03 07:04:09,116.51118,39.9336
7785,2008-02-03 07:04:50,116.51127,39.93907
7785,2008-02-03 07:06:21,116.5108,39.94347
7785,2008-02-03 07:06:51,116.50603,39.9439
7785,2008-02-03 07:08:19,116.50332,39.95413
7785,2008-02-03 07:08:29,116.5029,39.95457
7785,2008-02-03 07:08:59,116.50182,39.95648
7785,2008-02-03 07:09:11,116.5012,39.95705
7785,2008-02-03 07:09:15,116.50097,39.95715
7785,2008-02-03 07:09:29,116.50008,39.95815
7785,2008-02-03 07:09:55,116.50013,39.95807
7785,2008-02-03 07:09:59,116.50022,39.958
7785,2008-02-03 07:10:02,116.5003,39.95805
7785,2008-02-03 07:10:19,116.5006,39.95833
7785,2008-02-03 07:10:22,116.5007,39.95843
7785,2008-02-03 07:10:25,116.50082,39.9585
7785,2008-02-03 07:10:28,116.501,39.95852
7785,2008-02-03 07:10:40,116.50177,39.95863
7785,2008-02-03 07:14:08,116.50172,39.95908
7785,2008-02-03 07:14:19,116.50168,39.95965
7785,2008-02-03 07:14:34,116.50078,39.95973
7785,2008-02-03 07:15:04,116.49933,39.95988
7785,2008-02-03 07:15:13,116.49892,39.95983
7785,2008-02-03 07:15:49,116.4975,39.9633
7785,2008-02-03 07:17:06,116.497,39.9705
7785,2008-02-03 07:17:12,116.4973,39.97058
7785,2008-02-03 07:17:15,116.49715,39.97063
7785,2008-02-03 07:17:40,116.49347,39.97073
7785,2008-02-03 07:17:43,116.49338,39.9709
7785,2008-02-03 07:18:47,116.4933,39.97922
7785,2008-02-03 07:19:36,116.48373,39.97912
7785,2008-02-03 07:19:39,116.48363,39.97932
7785,2008-02-03 07:20:40,116.4833,39.98707
7785,2008-02-03 07:20:51,116.48283,39.9874
7785,2008-02-03 07:20:54,116.48298,39.98755
7785,2008-02-03 07:26:42,116.56963,40.03742
7785,2008-02-03 07:30:25,116.58412,40.05323
7785,2008-02-03 07:32:19,116.5829,40.07615
7785,2008-02-03 07:32:24,116.58348,40.07657
7785,2008-02-03 07:32:34,116.5844,40.07683
7785,2008-02-03 07:32:57,116.5865,40.07708
7785,2008-02-03 07:33:00,116.58655,40.0772
7785,2008-02-03 07:33:31,116.58657,40.07883
7785,2008-02-03 07:34:51,116.5861,40.0796
7785,2008-02-03 07:34:54,116.58592,40.07967
7785,2008-02-03 07:35:06,116.58548,40.08003
7785,2008-02-03 07:35:17,116.58495,40.07973
7785,2008-02-03 07:35:21,116.58475,40.07963
7785,2008-02-03 07:35:25,116.58463,40.07917
7785,2008-02-03 07:35:44,116.58435,40.0771
7785,2008-02-03 07:35:58,116.58257,40.07597
7785,2008-02-03 07:36:09,116.58217,40.07432
7785,2008-02-03 07:37:45,116.58367,40.0524
7785,2008-02-03 07:37:48,116.58337,40.0519
7785,2008-02-03 07:38:07,116.58067,40.04855
7785,2008-02-03 07:38:24,116.57975,40.04778
7785,2008-02-03 07:42:56,116.56662,40.03535
7785,2008-02-03 07:43:08,116.52937,40.05073
7785,2008-02-03 07:43:39,116.50605,40.05427
7785,2008-02-03 07:45:49,116.517,40.01863
7785,2008-02-03 07:46:08,116.51475,40.01633
7785,2008-02-03 07:46:11,116.5144,40.01653
7785,2008-02-03 07:46:35,116.46858,40.04093
7785,2008-02-03 07:46:41,116.4807,40.0356
7785,2008-02-03 07:46:45,116.48135,40.03912
7785,2008-02-03 07:46:48,116.48162,40.04083
7785,2008-02-03 07:46:51,116.48113,40.04067
7785,2008-02-03 07:47:16,116.52165,40.6221
7785,2008-02-03 07:52:16,116.51903,41.06165
7785,2008-02-03 07:57:32,116.51903,41.06165
7785,2008-02-03 07:59:26,116.50138,39.99712
7785,2008-02-03 08:05:44,116.50132,39.99693
