id,time,long,lat
5765,2008-02-03 07:01:26,116.39768,39.46706
5765,2008-02-03 07:06:26,116.39767,39.46707
5765,2008-02-03 07:11:26,116.39767,39.46706
5765,2008-02-03 07:16:26,116.39766,39.46705
5765,2008-02-03 07:21:26,116.39765,39.46705
5765,2008-02-03 07:26:26,116.39765,39.46705
5765,2008-02-03 07:31:26,116.39766,39.46703
5765,2008-02-03 07:36:26,116.39766,39.46702
5765,2008-02-03 07:41:26,116.39766,39.46703
5765,2008-02-03 07:46:26,116.39765,39.46703
5765,2008-02-03 07:51:26,116.39765,39.46704
5765,2008-02-03 07:56:26,116.39764,39.46705
5765,2008-02-03 08:01:26,116.39764,39.46705
