id,time,long,lat
5977,2008-02-03 07:01:59,116.83862,40.09218
5977,2008-02-03 07:06:59,116.83859,40.0922
5977,2008-02-03 07:11:59,116.83856,40.09224
5977,2008-02-03 07:21:59,116.83847,40.09238
5977,2008-02-03 07:31:59,116.83875,40.09265
5977,2008-02-03 07:36:59,116.83875,40.09265
5977,2008-02-03 07:41:59,116.83845,40.09267
5977,2008-02-03 07:46:59,116.83849,40.09235
5977,2008-02-03 07:51:59,116.83857,40.09229
5977,2008-02-03 07:56:59,116.83853,40.09227
5977,2008-02-03 08:01:59,116.83813,40.09257
