id,time,long,lat
5503,2008-02-03 07:11:04,116.3283,39.92683
5503,2008-02-03 07:13:58,116.31823,39.92688
5503,2008-02-03 07:14:03,116.31823,39.92688
5503,2008-02-03 07:14:48,116.31823,39.92688
5503,2008-02-03 07:26:48,116.39453,39.96735
5503,2008-02-03 07:38:48,116.54737,40.02715
5503,2008-02-03 07:44:48,116.58062,40.04797
5503,2008-02-03 07:47:56,116.58062,40.04797
5503,2008-02-03 07:48:32,116.58062,40.04797
5503,2008-02-03 07:48:53,116.58062,40.04797
5503,2008-02-03 07:54:53,116.58875,40.05107
5503,2008-02-03 08:00:53,116.57787,40.04388
