id,time,long,lat
7120,2008-02-03 07:00:00,116.5887,40.04975
7120,2008-02-03 07:05:00,116.56496,40.03224
7120,2008-02-03 07:07:15,116.54823,40.02625
7120,2008-02-03 07:07:23,116.54806,40.02584
7120,2008-02-03 07:10:00,116.55759,40.00997
7120,2008-02-03 07:15:00,116.56529,39.97946
7120,2008-02-03 07:17:18,116.56815,39.96474
7120,2008-02-03 07:17:26,116.56847,39.96395
7120,2008-02-03 07:20:00,116.57771,39.95579
7120,2008-02-03 07:22:20,116.57995,39.94528
7120,2008-02-03 07:22:28,116.57995,39.94528
7120,2008-02-03 07:27:22,116.58922,39.92957
7120,2008-02-03 07:27:30,116.58933,39.92928
7120,2008-02-03 07:30:01,116.5842,39.92548
7120,2008-02-03 07:32:32,116.58536,39.91439
7120,2008-02-03 07:35:02,116.59165,39.91077
7120,2008-02-03 07:37:25,116.61033,39.9122
7120,2008-02-03 07:42:27,116.66098,39.92198
7120,2008-02-03 07:42:35,116.66278,39.92211
7120,2008-02-03 07:45:06,116.68386,39.91541
7120,2008-02-03 07:47:29,116.68385,39.91559
7120,2008-02-03 07:47:37,116.6839,39.91558
7120,2008-02-03 07:50:08,116.68382,39.91554
7120,2008-02-03 07:52:31,116.68133,39.92205
7120,2008-02-03 07:52:39,116.68133,39.92204
7120,2008-02-03 07:57:33,116.65202,39.92163
7120,2008-02-03 08:02:35,116.63087,39.90489
