id,time,long,lat
3401,2008-02-03 07:18:06,116.29597,39.91452
3401,2008-02-03 07:28:10,116.29597,39.91452
3401,2008-02-03 07:28:37,116.29597,39.91452
3401,2008-02-03 07:33:11,116.29597,39.91452
3401,2008-02-03 07:38:13,116.296,39.91273
3401,2008-02-03 07:38:41,116.29849,39.91173
3401,2008-02-03 07:48:16,116.3107,39.90904
3401,2008-02-03 07:48:44,116.30785,39.91006
3401,2008-02-03 07:53:18,116.29097,39.91908
3401,2008-02-03 07:58:19,116.29521,39.92816
3401,2008-02-03 07:58:47,116.29531,39.93054
3401,2008-02-03 08:03:21,116.27926,39.92299
