id,time,long,lat
9486,2008-02-03 07:02:27,116.34695,39.8858
9486,2008-02-03 07:07:27,116.34719,39.88582
9486,2008-02-03 07:12:27,116.347,39.88594
9486,2008-02-03 07:17:27,116.34695,39.88593
9486,2008-02-03 07:22:27,116.34681,39.88601
9486,2008-02-03 07:27:27,116.34696,39.88588
9486,2008-02-03 07:32:27,116.34692,39.88566
9486,2008-02-03 07:37:27,116.34682,39.88586
9486,2008-02-03 07:42:27,116.34669,39.88552
9486,2008-02-03 07:47:27,116.34688,39.88567
9486,2008-02-03 07:57:26,116.34668,39.8858
9486,2008-02-03 08:02:26,116.3466,39.88573
