id,time,long,lat
2291,2008-02-03 07:03:47,116.3614,40.07226
2291,2008-02-03 07:08:47,116.3614,40.07225
2291,2008-02-03 07:13:47,116.3614,40.07224
2291,2008-02-03 07:18:47,116.36141,40.07224
2291,2008-02-03 07:23:47,116.3614,40.07224
2291,2008-02-03 07:28:47,116.3614,40.07224
2291,2008-02-03 07:33:47,116.3614,40.07224
2291,2008-02-03 07:38:47,116.3614,40.07224
2291,2008-02-03 07:43:47,116.36141,40.07223
2291,2008-02-03 07:48:47,116.36141,40.07223
2291,2008-02-03 07:53:47,116.36141,40.07223
2291,2008-02-03 07:58:47,116.36141,40.07223
2291,2008-02-03 08:03:47,116.36141,40.07223
