id,time,long,lat
6704,2008-02-03 07:00:57,116.50011,39.92106
6704,2008-02-03 07:05:57,116.50015,39.92106
6704,2008-02-03 07:10:57,116.50003,39.9211
6704,2008-02-03 07:20:57,116.50021,39.92106
6704,2008-02-03 07:25:57,116.50013,39.92104
6704,2008-02-03 07:30:57,116.50011,39.92099
6704,2008-02-03 07:35:57,116.50012,39.92097
6704,2008-02-03 07:40:57,116.50013,39.92101
6704,2008-02-03 07:45:57,116.50015,39.92116
6704,2008-02-03 07:50:57,116.50016,39.92101
6704,2008-02-03 07:55:57,116.50015,39.92101
6704,2008-02-03 08:00:57,116.50011,39.92099
