id,time,long,lat
9255,2008-02-03 07:04:40,116.39068,39.88345
9255,2008-02-03 07:09:40,116.39063,39.88333
9255,2008-02-03 07:14:40,116.39057,39.88328
9255,2008-02-03 07:19:40,116.39049,39.88357
9255,2008-02-03 07:24:40,116.39014,39.88373
9255,2008-02-03 07:29:40,116.39046,39.88361
9255,2008-02-03 07:39:40,116.39051,39.88356
9255,2008-02-03 07:44:40,116.39052,39.88356
9255,2008-02-03 07:49:40,116.39051,39.88354
9255,2008-02-03 07:54:40,116.39051,39.88355
9255,2008-02-03 07:59:40,116.39052,39.88356
9255,2008-02-03 08:04:40,116.39051,39.88356
