id,time,long,lat
2085,2008-02-03 07:17:51,116.42933,39.90843
2085,2008-02-03 07:21:50,116.43157,39.88303
2085,2008-02-03 07:22:30,116.42805,39.88293
2085,2008-02-03 07:23:24,116.42423,39.88337
2085,2008-02-03 07:28:48,116.42343,39.8893
2085,2008-02-03 07:30:32,116.42118,39.89908
2085,2008-02-03 07:30:36,116.4212,39.89912
2085,2008-02-03 07:34:09,116.43762,39.90817
2085,2008-02-03 07:39:09,116.47345,39.9069
2085,2008-02-03 07:44:09,116.48383,39.94868
2085,2008-02-03 07:54:11,116.56348,40.0337
2085,2008-02-03 07:55:39,116.5761,40.04437
2085,2008-02-03 07:57:42,116.57817,40.04617
2085,2008-02-03 08:02:43,116.58352,40.06
