id,time,long,lat
5581,2008-02-03 07:09:53,116.49197,39.95961
5581,2008-02-03 07:12:35,116.49194,39.95962
5581,2008-02-03 07:17:36,116.49196,39.95964
5581,2008-02-03 07:19:56,116.49196,39.95964
5581,2008-02-03 07:24:58,116.49196,39.95964
5581,2008-02-03 07:32:44,116.49196,39.95964
5581,2008-02-03 07:37:43,116.49196,39.95964
5581,2008-02-03 07:40:03,116.49196,39.95964
5581,2008-02-03 07:42:48,116.49196,39.95964
5581,2008-02-03 07:45:05,116.49196,39.95964
5581,2008-02-03 08:12:18,116.49183,39.95973
