id,time,long,lat
3509,2008-02-03 07:02:10,116.34712,39.88299
3509,2008-02-03 07:03:16,116.34721,39.88295
3509,2008-02-03 07:07:12,116.3504,39.882
3509,2008-02-03 07:08:18,116.35272,39.88334
3509,2008-02-03 07:17:15,116.35371,39.91724
3509,2008-02-03 07:18:21,116.35853,39.92094
3509,2008-02-03 07:22:17,116.34722,39.9274
3509,2008-02-03 07:27:18,116.3485,39.96514
3509,2008-02-03 07:32:20,116.32149,39.96609
3509,2008-02-03 07:33:26,116.30699,39.96288
3509,2008-02-03 07:37:21,116.30404,39.92226
3509,2008-02-03 07:38:28,116.30407,39.90979
3509,2008-02-03 07:42:23,116.30549,39.86918
3509,2008-02-03 07:43:30,116.30707,39.86588
3509,2008-02-03 07:47:25,116.30509,39.88062
3509,2008-02-03 08:02:30,116.32503,39.89589
