id,time,long,lat
3925,2008-02-03 07:00:45,116.37617,39.94006
3925,2008-02-03 07:05:45,116.37617,39.94006
3925,2008-02-03 07:10:45,116.37617,39.94006
3925,2008-02-03 07:20:45,116.37617,39.94005
3925,2008-02-03 07:25:45,116.37617,39.94005
3925,2008-02-03 07:30:45,116.37617,39.94005
3925,2008-02-03 07:35:45,116.37617,39.94005
3925,2008-02-03 07:40:45,116.37617,39.94005
3925,2008-02-03 07:45:45,116.37617,39.94005
3925,2008-02-03 07:50:45,116.37617,39.94005
3925,2008-02-03 08:00:45,116.37617,39.94005
