id,time,long,lat
7093,2008-02-03 07:13:50,116.04338,39.5886
7093,2008-02-03 07:16:42,116.04294,39.59617
7093,2008-02-03 07:18:52,116.03504,39.60012
7093,2008-02-03 07:21:43,116.02598,39.60983
7093,2008-02-03 07:23:53,116.04784,39.62491
7093,2008-02-03 07:26:45,116.07194,39.64461
7093,2008-02-03 07:28:55,116.07236,39.65838
7093,2008-02-03 07:29:58,116.07842,39.67039
7093,2008-02-03 07:31:47,116.09407,39.69281
7093,2008-02-03 07:33:57,116.10423,39.72082
7093,2008-02-03 07:36:48,116.13344,39.75171
7093,2008-02-03 07:38:58,116.15817,39.77435
7093,2008-02-03 07:41:40,116.19422,39.79594
7093,2008-02-03 07:41:50,116.19508,39.79819
7093,2008-02-03 07:44:00,116.20713,39.8244
7093,2008-02-03 07:49:01,116.22164,39.84497
7093,2008-02-03 07:51:53,116.24154,39.85578
7093,2008-02-03 07:54:03,116.25603,39.86161
7093,2008-02-03 08:01:56,116.31797,39.86672
