id,time,long,lat
9276,2008-02-03 07:04:17,116.36464,39.88186
9276,2008-02-03 07:09:17,116.36472,39.88201
9276,2008-02-03 07:14:17,116.36471,39.88191
9276,2008-02-03 07:19:17,116.36448,39.88182
9276,2008-02-03 07:24:17,116.36458,39.88181
9276,2008-02-03 07:29:17,116.36462,39.88182
9276,2008-02-03 07:34:17,116.36464,39.88183
9276,2008-02-03 07:39:17,116.36481,39.88171
9276,2008-02-03 07:49:17,116.36492,39.88162
9276,2008-02-03 07:59:17,116.36488,39.88185
9276,2008-02-03 08:14:17,116.36482,39.88194
