id,time,long,lat
6462,2008-02-03 07:03:50,116.30212,39.84212
6462,2008-02-03 07:08:50,116.30213,39.84212
6462,2008-02-03 07:13:50,116.30215,39.84206
6462,2008-02-03 07:18:50,116.30214,39.84204
6462,2008-02-03 07:28:50,116.30214,39.84205
6462,2008-02-03 07:33:50,116.30214,39.84206
6462,2008-02-03 07:38:50,116.30214,39.84206
6462,2008-02-03 07:43:50,116.30214,39.84206
6462,2008-02-03 07:48:50,116.30214,39.84206
6462,2008-02-03 07:53:50,116.30214,39.84206
6462,2008-02-03 07:58:50,116.30213,39.84189
6462,2008-02-03 08:18:50,116.30214,39.8419
