id,time,long,lat
2645,2008-02-03 07:00:33,116.15827,39.72385
2645,2008-02-03 07:05:35,116.15829,39.72386
2645,2008-02-03 07:10:37,116.15837,39.72371
2645,2008-02-03 07:15:38,116.1583,39.72379
2645,2008-02-03 07:20:40,116.15831,39.72381
2645,2008-02-03 07:25:42,116.15827,39.7238
2645,2008-02-03 07:30:44,116.15825,39.72377
2645,2008-02-03 07:35:45,116.15828,39.72386
2645,2008-02-03 07:40:47,116.15829,39.72381
2645,2008-02-03 07:45:49,116.15831,39.72377
2645,2008-02-03 07:55:52,116.15823,39.72389
2645,2008-02-03 08:05:56,116.15828,39.72386
