id,time,long,lat
8850,2008-02-03 07:04:45,116.40743,39.86514
8850,2008-02-03 07:09:45,116.40743,39.86514
8850,2008-02-03 07:14:45,116.40745,39.86514
8850,2008-02-03 07:19:45,116.40745,39.8651
8850,2008-02-03 07:24:45,116.40744,39.86508
8850,2008-02-03 07:29:45,116.40744,39.865
8850,2008-02-03 07:34:45,116.40739,39.86672
8850,2008-02-03 07:39:45,116.37254,39.86912
8850,2008-02-03 07:44:45,116.35824,39.8657
8850,2008-02-03 07:49:45,116.41216,39.86954
8850,2008-02-03 07:54:45,116.43669,39.89733
8850,2008-02-03 07:59:45,116.4277,39.94033
8850,2008-02-03 08:04:45,116.46862,39.97462
