id,time,long,lat
1162,2008-02-03 07:03:05,116.33694,39.76372
1162,2008-02-03 07:08:05,116.33963,39.80603
1162,2008-02-03 07:10:30,116.33941,39.80947
1162,2008-02-03 07:15:30,116.34003,39.83734
1162,2008-02-03 07:17:18,116.34013,39.84318
1162,2008-02-03 07:22:18,116.3067,39.86389
1162,2008-02-03 07:27:18,116.30103,39.87986
1162,2008-02-03 07:28:06,116.30108,39.87992
1162,2008-02-03 07:33:06,116.30173,39.87756
1162,2008-02-03 07:38:06,116.3055,39.87166
1162,2008-02-03 07:48:06,116.31351,39.89544
1162,2008-02-03 07:53:06,116.31475,39.88813
1162,2008-02-03 07:57:14,116.30451,39.88665
1162,2008-02-03 08:02:14,116.35306,39.89784
