id,time,long,lat
7186,2008-02-03 07:00:08,116.50944,39.93873
7186,2008-02-03 07:05:10,116.47391,39.93251
7186,2008-02-03 07:06:05,116.47246,39.93256
7186,2008-02-03 07:10:12,116.46873,39.93639
7186,2008-02-03 07:15:13,116.45215,39.95403
7186,2008-02-03 07:23:01,116.41828,39.97914
7186,2008-02-03 07:26:12,116.41928,39.98735
7186,2008-02-03 07:32:40,116.4196,39.98737
7186,2008-02-03 07:36:15,116.448,39.97978
7186,2008-02-03 07:37:42,116.4524,39.98347
7186,2008-02-03 07:42:43,116.4629,39.9962
7186,2008-02-03 07:46:18,116.46305,39.99634
7186,2008-02-03 07:52:47,116.46686,40.00054
7186,2008-02-03 07:56:21,116.47925,40.00402
7186,2008-02-03 07:59:54,116.48658,40.00677
7186,2008-02-03 08:15:44,116.49436,40.00526
