id,time,long,lat
9203,2008-02-03 07:09:00,116.51807,39.81992
9203,2008-02-03 07:14:00,116.51818,39.81935
9203,2008-02-03 07:19:00,116.51795,39.81954
9203,2008-02-03 07:24:00,116.51817,39.81974
9203,2008-02-03 07:29:00,116.51807,39.81988
9203,2008-02-03 07:34:00,116.51807,39.81988
9203,2008-02-03 07:44:00,116.51807,39.81988
9203,2008-02-03 07:49:00,116.51813,39.81986
9203,2008-02-03 07:54:00,116.51813,39.81986
9203,2008-02-03 07:59:00,116.51813,39.81986
9203,2008-02-03 08:04:00,116.51829,39.81971
