id,time,long,lat
1756,2008-02-03 07:13:19,116.50692,39.97218
1756,2008-02-03 07:13:41,116.50643,39.97312
1756,2008-02-03 07:13:44,116.50625,39.97313
1756,2008-02-03 07:13:47,116.506,39.97302
1756,2008-02-03 07:14:22,116.50278,39.97138
1756,2008-02-03 07:16:08,116.49357,39.97068
1756,2008-02-03 07:17:59,116.48447,39.97083
1756,2008-02-03 07:18:05,116.4842,39.97092
1756,2008-02-03 07:18:37,116.48388,39.97105
1756,2008-02-03 07:18:40,116.4837,39.971
1756,2008-02-03 07:18:43,116.48362,39.97083
1756,2008-02-03 07:18:55,116.48347,39.97012
1756,2008-02-03 07:19:53,116.47628,39.96968
1756,2008-02-03 07:20:38,116.4718,39.97128
1756,2008-02-03 07:20:41,116.47163,39.9712
1756,2008-02-03 07:24:53,116.45358,39.95267
1756,2008-02-03 07:28:10,116.4278,39.9684
1756,2008-02-03 07:30:35,116.39882,39.9677
1756,2008-02-03 07:30:38,116.3981,39.96827
1756,2008-02-03 07:31:44,116.38462,39.9711
1756,2008-02-03 07:32:02,116.38615,39.97103
1756,2008-02-03 07:32:52,116.38405,39.96497
1756,2008-02-03 07:33:46,116.3887,39.9586
1756,2008-02-03 07:38:49,116.38762,39.95833
1756,2008-02-03 07:39:55,116.38347,39.95815
1756,2008-02-03 07:40:02,116.38342,39.95843
1756,2008-02-03 07:40:28,116.38347,39.95953
1756,2008-02-03 07:40:31,116.38357,39.9596
1756,2008-02-03 07:40:38,116.38358,39.95973
1756,2008-02-03 09:51:05,116.36755,39.9443
