id,time,long,lat
3442,2008-02-03 07:00:23,116.33202,39.77297
3442,2008-02-03 07:05:23,116.33202,39.77297
3442,2008-02-03 07:10:23,116.32938,39.76192
3442,2008-02-03 07:15:23,116.31756,39.76233
3442,2008-02-03 07:16:44,116.3185,39.76207
3442,2008-02-03 07:21:44,116.33617,39.77548
3442,2008-02-03 07:26:44,116.33901,39.8192
3442,2008-02-03 07:31:44,116.34282,39.86916
3442,2008-02-03 07:36:40,116.35585,39.89758
3442,2008-02-03 07:41:09,116.36805,39.89441
3442,2008-02-03 07:44:36,116.36021,39.88293
3442,2008-02-03 07:49:36,116.34667,39.88835
3442,2008-02-03 07:54:36,116.33209,39.88332
3442,2008-02-03 07:59:36,116.33657,39.88809
3442,2008-02-03 08:04:36,116.34269,39.86567
